Datetime,Water Level (m)
2024-07-25 06:00:00,0.9281437
2024-07-25 07:00:00,1.3235755
2024-07-25 08:00:00,1.5803392
2024-07-25 09:00:00,1.5978173
2024-07-25 10:00:00,1.4120046
2024-07-25 11:00:00,1.0297214
2024-07-25 12:00:00,0.6476872
2024-07-25 13:00:00,0.34957027
2024-07-25 14:00:00,0.10310699
2024-07-25 15:00:00,-0.099986695
2024-07-25 16:00:00,-0.21779928
2024-07-25 17:00:00,0.033372305
2024-07-25 18:00:00,0.6125854
2024-07-25 19:00:00,1.0223161
2024-07-25 20:00:00,1.3244964
2024-07-25 21:00:00,1.4630028
2024-07-25 22:00:00,1.3339523
2024-07-25 23:00:00,1.0091271
2024-07-26 00:00:00,0.65813553
2024-07-26 01:00:00,0.397807
2024-07-26 02:00:00,0.1779657
2024-07-26 03:00:00,0.0153158875
2024-07-26 04:00:00,-0.05801898
2024-07-26 05:00:00,0.14915529
2024-07-26 06:00:00,0.7737434
2024-07-26 07:00:00,1.2041459
2024-07-26 08:00:00,1.5310986
2024-07-26 09:00:00,1.7169722
2024-07-26 10:00:00,1.659998
2024-07-26 11:00:00,1.3675514
2024-07-26 12:00:00,0.9441904
2024-07-26 13:00:00,0.6443303
2024-07-26 14:00:00,0.41712433
2024-07-26 15:00:00,0.21280335
2024-07-26 16:00:00,0.077522844
2024-07-26 17:00:00,0.060506225
2024-07-26 18:00:00,0.396318
2024-07-26 19:00:00,0.87147117
2024-07-26 20:00:00,1.2277377
2024-07-26 21:00:00,1.4860241
2024-07-26 22:00:00,1.5854074
2024-07-26 23:00:00,1.4571979
2024-07-27 00:00:00,1.1227856
2024-07-27 01:00:00,0.77894413
2024-07-27 02:00:00,0.5359793
2024-07-27 03:00:00,0.3260019
2024-07-27 04:00:00,0.17402008
2024-07-27 05:00:00,0.13339531
2024-07-27 06:00:00,0.40230104
2024-07-27 07:00:00,0.8994333
2024-07-27 08:00:00,1.2420915
2024-07-27 09:00:00,1.4714689
2024-07-27 10:00:00,1.5538255
2024-07-27 11:00:00,1.4118693
2024-07-27 12:00:00,1.076811
2024-07-27 13:00:00,0.7373661
2024-07-27 14:00:00,0.49807253
2024-07-27 15:00:00,0.27991256
2024-07-27 16:00:00,0.11439574
2024-07-27 17:00:00,0.01416207
2024-07-27 18:00:00,0.039728515
2024-07-27 19:00:00,0.4135483
2024-07-27 20:00:00,0.83013844
2024-07-27 21:00:00,1.1290735
2024-07-27 22:00:00,1.336547
2024-07-27 23:00:00,1.3874942
2024-07-28 00:00:00,1.2329857
2024-07-28 01:00:00,0.94524336
2024-07-28 02:00:00,0.6654912
2024-07-28 03:00:00,0.45732114
2024-07-28 04:00:00,0.28901222
2024-07-28 05:00:00,0.18756847
2024-07-28 06:00:00,0.20361474
2024-07-28 07:00:00,0.46475476
2024-07-28 08:00:00,0.8516514
2024-07-28 09:00:00,1.1194966
2024-07-28 10:00:00,1.2854296
2024-07-28 11:00:00,1.3180251
2024-07-28 12:00:00,1.1607823
2024-07-28 13:00:00,0.88683003
2024-07-28 14:00:00,0.60328794
2024-07-28 15:00:00,0.37802714
2024-07-28 16:00:00,0.19017753
2024-07-28 17:00:00,0.057615016
2024-07-28 18:00:00,-0.0042728567
2024-07-28 19:00:00,0.07604443
2024-07-28 20:00:00,0.43334842
2024-07-28 21:00:00,0.77049756
2024-07-28 22:00:00,1.0220487
2024-07-28 23:00:00,1.2059827
2024-07-29 00:00:00,1.2597835
2024-07-29 01:00:00,1.1609598
2024-07-29 02:00:00,0.9405717
2024-07-29 03:00:00,0.6901303
2024-07-29 04:00:00,0.4980898
2024-07-29 05:00:00,0.34593666
2024-07-29 06:00:00,0.2560047
2024-07-29 07:00:00,0.26548603
2024-07-29 08:00:00,0.4366303
2024-07-29 09:00:00,0.72440577
2024-07-29 10:00:00,0.94061744
2024-07-29 11:00:00,1.054277
2024-07-29 12:00:00,1.0672882
2024-07-29 13:00:00,0.9503776
2024-07-29 14:00:00,0.72922856
2024-07-29 15:00:00,0.50907695
2024-07-29 16:00:00,0.31534925
2024-07-29 17:00:00,0.16082883
2024-07-29 18:00:00,0.05341352
2024-07-29 19:00:00,0.020818017
2024-07-29 20:00:00,0.123156264
2024-07-29 21:00:00,0.4259479
2024-07-29 22:00:00,0.7196778
2024-07-29 23:00:00,0.95037377
2024-07-30 00:00:00,1.1249642
2024-07-30 01:00:00,1.2016784
2024-07-30 02:00:00,1.1618319
2024-07-30 03:00:00,1.0133413
2024-07-30 04:00:00,0.7790042
2024-07-30 05:00:00,0.5871874
2024-07-30 06:00:00,0.4393212
2024-07-30 07:00:00,0.34319595
2024-07-30 08:00:00,0.3262056
2024-07-30 09:00:00,0.39535213
2024-07-30 10:00:00,0.55074996
2024-07-30 11:00:00,0.7342176
2024-07-30 12:00:00,0.84564805
2024-07-30 13:00:00,0.8759279
2024-07-30 14:00:00,0.8312356
2024-07-30 15:00:00,0.6911566
2024-07-30 16:00:00,0.49282637
2024-07-30 17:00:00,0.3012369
2024-07-30 18:00:00,0.13821626
2024-07-30 19:00:00,0.01654502
2024-07-30 20:00:00,-0.03925912
2024-07-30 21:00:00,0.021419449
2024-07-30 22:00:00,0.27128673
2024-07-30 23:00:00,0.6066249
2024-07-31 00:00:00,0.8618763
2024-07-31 01:00:00,1.0526181
2024-07-31 02:00:00,1.1626254
2024-07-31 03:00:00,1.1622121
2024-07-31 04:00:00,1.0511686
2024-07-31 05:00:00,0.83622473
2024-07-31 06:00:00,0.62127024
