Datetime,Water Level (m)
2024-07-25 06:00:00,0.15601422
2024-07-25 07:00:00,0.17249596
2024-07-25 08:00:00,0.19078054
2024-07-25 09:00:00,0.21031098
2024-07-25 10:00:00,0.2300079
2024-07-25 11:00:00,0.25323474
2024-07-25 12:00:00,0.28330785
2024-07-25 13:00:00,0.31659392
2024-07-25 14:00:00,0.35142785
2024-07-25 15:00:00,0.39348546
2024-07-25 16:00:00,0.4326199
2024-07-25 17:00:00,0.46814474
2024-07-25 18:00:00,0.5015656
2024-07-25 19:00:00,0.53438073
2024-07-25 20:00:00,0.56532127
2024-07-25 21:00:00,0.59323037
2024-07-25 22:00:00,0.614154
2024-07-25 23:00:00,0.6217991
2024-07-26 00:00:00,0.64225304
2024-07-26 01:00:00,0.6706935
2024-07-26 02:00:00,0.7006784
2024-07-26 03:00:00,0.73029715
2024-07-26 04:00:00,0.75862145
2024-07-26 05:00:00,0.7836595
2024-07-26 06:00:00,0.80795753
2024-07-26 07:00:00,0.83228374
2024-07-26 08:00:00,0.8563667
2024-07-26 09:00:00,0.8788972
2024-07-26 10:00:00,0.8974608
2024-07-26 11:00:00,0.91447055
2024-07-26 12:00:00,0.9364701
2024-07-26 13:00:00,0.9655662
2024-07-26 14:00:00,0.9974362
2024-07-26 15:00:00,1.0301758
2024-07-26 16:00:00,1.0607694
2024-07-26 17:00:00,1.0869367
2024-07-26 18:00:00,1.1111833
2024-07-26 19:00:00,1.1361307
2024-07-26 20:00:00,1.1577048
2024-07-26 21:00:00,1.1759324
2024-07-26 22:00:00,1.1892521
2024-07-26 23:00:00,1.1991721
2024-07-27 00:00:00,1.2074034
2024-07-27 01:00:00,1.2220227
2024-07-27 02:00:00,1.2418127
2024-07-27 03:00:00,1.2636964
2024-07-27 04:00:00,1.2863625
2024-07-27 05:00:00,1.3058984
2024-07-27 06:00:00,1.3235351
2024-07-27 07:00:00,1.3430171
2024-07-27 08:00:00,1.3645614
2024-07-27 09:00:00,1.3837433
2024-07-27 10:00:00,1.3968049
2024-07-27 11:00:00,1.4079225
2024-07-27 12:00:00,1.4178779
2024-07-27 13:00:00,1.4327271
2024-07-27 14:00:00,1.4514835
2024-07-27 15:00:00,1.4704516
2024-07-27 16:00:00,1.4885324
2024-07-27 17:00:00,1.5027848
2024-07-27 18:00:00,1.5140408
2024-07-27 19:00:00,1.5280322
2024-07-27 20:00:00,1.5443323
2024-07-27 21:00:00,1.5570078
2024-07-27 22:00:00,1.5685574
2024-07-27 23:00:00,1.5747617
2024-07-28 00:00:00,1.5777583
2024-07-28 01:00:00,1.5813237
2024-07-28 02:00:00,1.5893228
2024-07-28 03:00:00,1.6007997
2024-07-28 04:00:00,1.6129068
2024-07-28 05:00:00,1.6237769
2024-07-28 06:00:00,1.6310108
2024-07-28 07:00:00,1.638887
2024-07-28 08:00:00,1.6505439
2024-07-28 09:00:00,1.6643249
2024-07-28 10:00:00,1.6770281
2024-07-28 11:00:00,1.6864258
2024-07-28 12:00:00,1.6916585
2024-07-28 13:00:00,1.6965975
2024-07-28 14:00:00,1.7063125
2024-07-28 15:00:00,1.7188351
2024-07-28 16:00:00,1.7310847
2024-07-28 17:00:00,1.740234
2024-07-28 18:00:00,1.7459847
2024-07-28 19:00:00,1.7509083
2024-07-28 20:00:00,1.7580677
2024-07-28 21:00:00,1.7675694
2024-07-28 22:00:00,1.7762728
2024-07-28 23:00:00,1.7821163
2024-07-29 00:00:00,1.7841821
2024-07-29 01:00:00,1.7838206
2024-07-29 02:00:00,1.7846079
2024-07-29 03:00:00,1.7886941
2024-07-29 04:00:00,1.7951956
2024-07-29 05:00:00,1.8032583
2024-07-29 06:00:00,1.8084131
2024-07-29 07:00:00,1.8143352
2024-07-29 08:00:00,1.8218083
2024-07-29 09:00:00,1.8337352
2024-07-29 10:00:00,1.8510514
2024-07-29 11:00:00,1.8652154
2024-07-29 12:00:00,1.8779874
2024-07-29 13:00:00,1.8882582
2024-07-29 14:00:00,1.8980446
2024-07-29 15:00:00,1.9082915
2024-07-29 16:00:00,1.92118
2024-07-29 17:00:00,1.9333099
2024-07-29 18:00:00,1.9413536
2024-07-29 19:00:00,1.9451898
2024-07-29 20:00:00,1.948143
2024-07-29 21:00:00,1.9521347
2024-07-29 22:00:00,1.9583148
2024-07-29 23:00:00,1.9595761
2024-07-30 00:00:00,1.9660621
2024-07-30 01:00:00,1.9680817
2024-07-30 02:00:00,1.9676079
2024-07-30 03:00:00,1.9681292
2024-07-30 04:00:00,1.9728477
2024-07-30 05:00:00,1.9792026
2024-07-30 06:00:00,1.9868033
2024-07-30 07:00:00,1.9947711
2024-07-30 08:00:00,2.0017219
2024-07-30 09:00:00,2.0067983
2024-07-30 10:00:00,2.013678
2024-07-30 11:00:00,2.0225463
2024-07-30 12:00:00,2.0342245
2024-07-30 13:00:00,2.0450153
2024-07-30 14:00:00,2.051419
2024-07-30 15:00:00,2.0555704
2024-07-30 16:00:00,2.0598333
2024-07-30 17:00:00,2.0661948
2024-07-30 18:00:00,2.0711858
2024-07-30 19:00:00,2.0756514
2024-07-30 20:00:00,2.078196
2024-07-30 21:00:00,2.0779853
2024-07-30 22:00:00,2.0772448
2024-07-30 23:00:00,2.0762024
2024-07-31 00:00:00,2.0759482
2024-07-31 01:00:00,2.075053
2024-07-31 02:00:00,2.074053
2024-07-31 03:00:00,2.0709264
2024-07-31 04:00:00,2.0671203
2024-07-31 05:00:00,2.0663586
2024-07-31 06:00:00,2.0690804
